x,y,z,xh,yh,zh,f_xyz,image_name
2406.3,10.0,970.0,1.2,-42.7,0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-20
2406.3,10.0,970.0,-3.7,-178.5,0.0,"[72033,0,0,0,0,311128]",pos667-1-buildingData-20
2406.3,48.6,970.0,0.0,44.7,0.0,"[135783,0,0,3,10,247365]",pos667-0-buildingData-60
2406.3,48.6,970.0,-2.6,72.7,-0.0,"[212027,0,0,0,8,171126]",pos667-1-buildingData-60
2406.3,88.6,970.0,-1.7,-30.4,-0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-100
2406.3,88.6,970.0,-2.9,-73.2,0.0,"[0,0,0,0,0,383161]",pos667-1-buildingData-100
2406.3,128.6,970.0,4.4,32.2,-0.0,"[81670,0,0,1,0,301490]",pos667-0-buildingData-140
2406.3,128.6,970.0,-4.2,-34.8,0.0,"[0,0,0,0,0,383161]",pos667-1-buildingData-140
2406.3,188.6,970.0,-3.6,94.5,0.0,"[185558,0,0,0,4043,193560]",pos667-0-buildingData-200
2406.3,188.6,970.0,1.8,54.5,0.0,"[100307,0,0,0,285,282569]",pos667-1-buildingData-200
