x,y,z,xh,yh,zh,f_xyz,image_name
2686.9,10.0,1500.7,2.6,-174.7,0.0,"[5503,0,0,0,0,377658]",pos1116-0-buildingData-20
2686.9,10.0,1500.7,-3.3,-116.1,-0.0,"[19826,0,0,0,0,363335]",pos1116-1-buildingData-20
2686.9,48.7,1500.7,-3.6,16.4,0.0,"[20095,0,0,0,0,363066]",pos1116-0-buildingData-60
2686.9,48.7,1500.7,-1.5,-130.3,0.0,"[36246,0,0,0,0,346915]",pos1116-1-buildingData-60
2686.9,88.7,1500.7,-3.8,-166.8,0.0,"[5060,0,0,0,0,378101]",pos1116-0-buildingData-100
2686.9,88.7,1500.7,2.0,-96.1,0.0,"[5006,0,0,0,0,378155]",pos1116-1-buildingData-100
2686.9,128.7,1500.7,0.3,95.5,0.0,"[165894,0,0,0,0,217267]",pos1116-0-buildingData-140
2686.9,128.7,1500.7,-0.0,-135.2,0.0,"[22688,0,0,0,0,360473]",pos1116-1-buildingData-140
2686.9,188.7,1500.7,-3.3,-32.1,-0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-200
2686.9,188.7,1500.7,-0.1,46.1,-0.0,"[123111,0,0,0,0,260050]",pos1116-1-buildingData-200
