x,y,z,xh,yh,zh,f_xyz,image_name
873.0,55.0,427.3,-0.8,148.8,-0.0,"[2491,0,0,0,0,380670]",pos105-0-buildingData-20
873.0,55.0,427.3,-3.0,5.0,-0.0,"[0,0,0,0,0,383161]",pos105-1-buildingData-20
873.0,95.0,427.3,3.0,-83.5,0.0,"[70960,0,0,0,0,312201]",pos105-0-buildingData-60
873.0,95.0,427.3,2.7,-64.5,-0.0,"[19870,0,0,0,0,363291]",pos105-1-buildingData-60
873.0,135.0,427.3,-2.0,-139.5,0.0,"[158195,0,0,0,157,224809]",pos105-0-buildingData-100
873.0,135.0,427.3,2.7,143.4,-0.0,"[1833,0,0,0,0,381328]",pos105-1-buildingData-100
873.0,175.0,427.3,2.8,47.8,0.0,"[13936,0,0,0,0,369225]",pos105-0-buildingData-140
873.0,175.0,427.3,1.6,-155.0,0.0,"[145255,0,0,0,882,237024]",pos105-1-buildingData-140
873.0,235.0,427.3,-2.0,78.8,0.0,"[68230,0,0,0,0,314931]",pos105-0-buildingData-200
873.0,235.0,427.3,4.0,-110.9,0.0,"[81223,0,0,1,0,301937]",pos105-1-buildingData-200
