x,y,z,xh,yh,zh,f_xyz,image_name
2362.2,10.0,850.7,-4.0,-35.0,-0.0,"[6047,0,0,0,0,377114]",pos661-0-buildingData-20
2362.2,10.0,850.7,0.8,-77.1,0.0,"[0,0,0,0,0,383161]",pos661-1-buildingData-20
2362.2,48.5,850.7,-0.1,16.5,0.0,"[131348,0,0,2,0,251811]",pos661-0-buildingData-60
2362.2,48.5,850.7,-3.4,-130.1,0.0,"[2811,0,0,0,0,380350]",pos661-1-buildingData-60
2362.2,88.5,850.7,-1.0,146.1,0.0,"[216603,0,0,0,0,166558]",pos661-0-buildingData-100
2362.2,88.5,850.7,1.6,104.5,0.0,"[216001,0,0,0,1101,166059]",pos661-1-buildingData-100
2362.2,128.5,850.7,-4.9,13.3,0.0,"[111562,0,0,0,0,271599]",pos661-0-buildingData-140
2362.2,128.5,850.7,1.0,-133.8,0.0,"[4743,0,0,0,0,378418]",pos661-1-buildingData-140
2362.2,188.5,850.7,4.1,-173.7,0.0,"[23465,0,0,0,0,359696]",pos661-0-buildingData-200
2362.2,188.5,850.7,2.2,96.5,-0.0,"[129321,0,0,0,2491,251349]",pos661-1-buildingData-200
