x,y,z,xh,yh,zh,f_xyz,image_name
323.6,50.2,1303.5,0.1,48.2,0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-20
323.6,50.2,1303.5,2.2,109.3,0.0,"[545,0,0,0,0,382616]",pos1369-1-buildingData-20
323.6,90.2,1303.5,-4.0,70.6,0.0,"[4009,0,0,0,0,379152]",pos1369-0-buildingData-60
323.6,90.2,1303.5,-4.4,-168.7,0.0,"[9269,0,0,0,0,373892]",pos1369-1-buildingData-60
323.6,130.2,1303.5,-0.9,78.8,-0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-100
323.6,130.2,1303.5,1.7,-132.8,0.0,"[98213,0,0,0,0,284948]",pos1369-1-buildingData-100
323.6,170.2,1303.5,2.6,74.9,-0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-140
323.6,170.2,1303.5,3.9,57.0,0.0,"[0,0,0,0,0,383161]",pos1369-1-buildingData-140
323.6,230.2,1303.5,-1.3,102.5,-0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-200
323.6,230.2,1303.5,-1.7,21.3,0.0,"[42781,0,0,0,0,340380]",pos1369-1-buildingData-200
