x,y,z,xh,yh,zh,f_xyz,image_name
81.9,47.4,1465.9,3.1,-15.4,-0.0,"[11591,0,0,0,0,371570]",pos1566-0-buildingData-20
81.9,47.4,1465.9,-0.4,33.2,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-20
81.9,87.4,1465.9,2.9,131.6,-0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-60
81.9,87.4,1465.9,-4.8,92.9,0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-60
81.9,127.4,1465.9,2.0,126.6,-0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-100
81.9,127.4,1465.9,4.5,-69.8,-0.0,"[91123,0,0,0,1153,290885]",pos1566-1-buildingData-100
81.9,167.4,1465.9,-2.7,95.7,-0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-140
81.9,167.4,1465.9,-3.9,99.0,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-140
81.9,227.4,1465.9,4.9,137.7,0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-200
81.9,227.4,1465.9,1.8,110.6,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-200
