x,y,z,xh,yh,zh,f_xyz,image_name
1351.1,44.7,1414.7,3.5,163.0,0.0,"[383161,0,0,0,0,0]",pos1906-0-buildingData-20
1351.1,44.7,1414.7,-3.5,104.5,-0.0,"[352358,0,0,0,0,30803]",pos1906-1-buildingData-20
1351.1,84.7,1414.7,2.8,149.0,-0.0,"[178040,0,0,0,0,205121]",pos1906-0-buildingData-60
1351.1,84.7,1414.7,-1.0,78.9,0.0,"[200467,0,0,0,0,182694]",pos1906-1-buildingData-60
1351.1,124.7,1414.7,3.1,-113.8,0.0,"[130470,0,0,1,0,252690]",pos1906-0-buildingData-100
1351.1,124.7,1414.7,-3.0,-61.7,0.0,"[228605,0,0,0,0,154556]",pos1906-1-buildingData-100
1351.1,164.7,1414.7,-5.0,-100.7,-0.0,"[163778,0,0,1,0,219382]",pos1906-0-buildingData-140
1351.1,164.7,1414.7,-1.3,73.3,0.0,"[111361,0,0,0,0,271800]",pos1906-1-buildingData-140
1351.1,224.7,1414.7,2.0,-36.8,0.0,"[76902,0,0,0,15103,291156]",pos1906-0-buildingData-200
1351.1,224.7,1414.7,1.0,-110.0,0.0,"[76303,0,0,0,0,306858]",pos1906-1-buildingData-200
