x,y,z,xh,yh,zh,f_xyz,image_name
199.1,53.0,584.1,4.2,0.5,0.0,"[208242,0,0,0,0,174919]",pos355-0-buildingData-20
199.1,53.0,584.1,4.3,125.6,-0.0,"[75281,0,0,0,0,307880]",pos355-1-buildingData-20
199.1,93.0,584.1,4.5,-91.4,0.0,"[36170,0,0,0,0,346991]",pos355-0-buildingData-60
199.1,93.0,584.1,-3.0,49.7,0.0,"[174544,0,0,0,0,208617]",pos355-1-buildingData-60
199.1,133.0,584.1,-2.1,65.2,-0.0,"[23575,0,0,0,0,359586]",pos355-0-buildingData-100
199.1,133.0,584.1,-0.8,-82.1,-0.0,"[29245,0,0,0,0,353916]",pos355-1-buildingData-100
199.1,173.0,584.1,-1.6,124.0,0.0,"[0,0,0,0,0,383161]",pos355-0-buildingData-140
199.1,173.0,584.1,-4.3,93.2,0.0,"[0,0,0,0,0,383161]",pos355-1-buildingData-140
199.1,233.0,584.1,-2.7,139.6,-0.0,"[0,0,0,0,0,383161]",pos355-0-buildingData-200
199.1,233.0,584.1,0.1,-130.5,0.0,"[105250,0,0,0,38,277873]",pos355-1-buildingData-200
