x,y,z,xh,yh,zh,f_xyz,image_name
1763.2,37.5,510.3,-2.1,-6.6,0.0,"[383114,0,0,0,0,47]",pos265-0-buildingData-20
1763.2,37.5,510.3,3.2,169.4,0.0,"[109795,0,0,0,5012,268354]",pos265-1-buildingData-20
1763.2,77.5,510.3,-2.4,-87.3,0.0,"[379150,0,0,0,0,4011]",pos265-0-buildingData-60
1763.2,77.5,510.3,4.5,-53.8,0.0,"[147359,0,0,0,0,235802]",pos265-1-buildingData-60
1763.2,117.5,510.3,1.3,124.3,0.0,"[178249,0,0,0,0,204912]",pos265-0-buildingData-100
1763.2,117.5,510.3,3.8,2.4,0.0,"[21180,0,0,0,0,361981]",pos265-1-buildingData-100
1763.2,157.5,510.3,-4.9,112.4,0.0,"[196699,0,0,0,0,186462]",pos265-0-buildingData-140
1763.2,157.5,510.3,-3.8,-125.0,0.0,"[119207,0,0,0,0,263954]",pos265-1-buildingData-140
1763.2,217.5,510.3,-4.9,110.0,-0.0,"[137452,0,0,0,0,245709]",pos265-0-buildingData-200
1763.2,217.5,510.3,-4.1,-150.4,-0.0,"[152508,0,0,0,0,230653]",pos265-1-buildingData-200
