x,y,z,xh,yh,zh,f_xyz,image_name
2755.2,10.0,2063.7,5.0,170.4,0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-20
2755.2,10.0,2063.7,4.0,-119.4,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-20
2755.2,49.3,2063.7,-2.3,-4.4,0.0,"[2322,0,0,0,0,380839]",pos1987-0-buildingData-60
2755.2,49.3,2063.7,3.2,173.7,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-60
2755.2,89.3,2063.7,2.6,38.5,-0.0,"[72469,0,0,0,242,310450]",pos1987-0-buildingData-100
2755.2,89.3,2063.7,-1.6,102.9,-0.0,"[104223,0,0,0,0,278938]",pos1987-1-buildingData-100
2755.2,129.3,2063.7,-0.5,176.7,0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-140
2755.2,129.3,2063.7,-4.3,160.3,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-140
2755.2,189.3,2063.7,-4.7,50.2,0.0,"[124051,0,0,0,574,258536]",pos1987-0-buildingData-200
2755.2,189.3,2063.7,-3.3,-42.6,-0.0,"[3022,0,0,0,0,380139]",pos1987-1-buildingData-200
