x,y,z,xh,yh,zh,f_xyz,image_name
272.7,53.1,952.1,3.1,73.0,-0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-20
272.7,53.1,952.1,4.0,-11.7,0.0,"[19172,0,0,0,0,363989]",pos544-1-buildingData-20
272.7,93.1,952.1,-1.7,-22.4,0.0,"[4683,0,0,0,0,378478]",pos544-0-buildingData-60
272.7,93.1,952.1,0.8,-93.8,0.0,"[69905,0,0,0,1341,311915]",pos544-1-buildingData-60
272.7,133.1,952.1,-3.1,3.8,0.0,"[67688,0,0,0,0,315473]",pos544-0-buildingData-100
272.7,133.1,952.1,0.1,19.2,0.0,"[89500,0,0,0,0,293661]",pos544-1-buildingData-100
272.7,173.1,952.1,0.0,-8.8,0.0,"[38174,0,0,0,0,344987]",pos544-0-buildingData-140
272.7,173.1,952.1,-3.0,-9.5,-0.0,"[35629,0,0,0,0,347532]",pos544-1-buildingData-140
272.7,233.1,952.1,-0.3,116.2,0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-200
272.7,233.1,952.1,-1.0,-123.1,0.0,"[133786,0,0,0,0,249375]",pos544-1-buildingData-200
