x,y,z,xh,yh,zh,f_xyz,image_name
1533.0,41.7,1305.0,2.0,85.7,-0.0,"[377611,0,0,0,0,5550]",pos1709-0-buildingData-20
1533.0,41.7,1305.0,-1.4,-149.6,0.0,"[380898,0,0,0,0,2263]",pos1709-1-buildingData-20
1533.0,81.7,1305.0,-3.8,-108.7,0.0,"[255614,0,0,4,0,127543]",pos1709-0-buildingData-60
1533.0,81.7,1305.0,2.4,-12.5,0.0,"[343832,0,0,0,0,39329]",pos1709-1-buildingData-60
1533.0,121.7,1305.0,4.5,129.8,0.0,"[155433,0,0,0,0,227728]",pos1709-0-buildingData-100
1533.0,121.7,1305.0,-2.2,1.2,0.0,"[342941,0,0,0,0,40220]",pos1709-1-buildingData-100
1533.0,161.7,1305.0,3.3,-116.8,0.0,"[77310,0,0,0,0,305851]",pos1709-0-buildingData-140
1533.0,161.7,1305.0,2.5,-153.9,0.0,"[101279,0,0,0,0,281882]",pos1709-1-buildingData-140
1533.0,221.7,1305.0,-2.3,-6.7,0.0,"[99825,0,0,0,21260,262076]",pos1709-0-buildingData-200
1533.0,221.7,1305.0,-2.4,80.2,0.0,"[105768,0,0,0,0,277393]",pos1709-1-buildingData-200
