x,y,z,xh,yh,zh,f_xyz,image_name
1538.5,43.5,1206.3,-2.2,168.9,-0.0,"[383161,0,0,0,0,0]",pos1702-0-buildingData-20
1538.5,43.5,1206.3,2.9,-80.8,0.0,"[291575,0,0,0,0,91586]",pos1702-1-buildingData-20
1538.5,83.5,1206.3,-2.0,-46.7,0.0,"[364208,0,0,0,0,18953]",pos1702-0-buildingData-60
1538.5,83.5,1206.3,3.9,84.1,-0.0,"[383161,0,0,0,0,0]",pos1702-1-buildingData-60
1538.5,123.5,1206.3,-1.6,-164.6,-0.0,"[213704,0,0,0,0,169457]",pos1702-0-buildingData-100
1538.5,123.5,1206.3,1.0,144.5,0.0,"[308855,0,0,0,0,74306]",pos1702-1-buildingData-100
1538.5,163.5,1206.3,0.3,-11.8,0.0,"[137137,0,0,0,157,245867]",pos1702-0-buildingData-140
1538.5,163.5,1206.3,-2.5,68.5,0.0,"[154164,0,0,0,0,228997]",pos1702-1-buildingData-140
1538.5,223.5,1206.3,-1.2,178.4,0.0,"[76823,0,0,0,0,306338]",pos1702-0-buildingData-200
1538.5,223.5,1206.3,4.6,90.0,-0.0,"[29852,0,0,0,0,353309]",pos1702-1-buildingData-200
