x,y,z,xh,yh,zh,f_xyz,image_name
2888.8,10.0,642.1,-3.9,16.9,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-20
2888.8,10.0,642.1,-1.3,160.9,0.0,"[9370,0,0,0,0,373791]",pos919-1-buildingData-20
2888.8,48.8,642.1,-3.0,-176.6,-0.0,"[4270,0,0,0,0,378891]",pos919-0-buildingData-60
2888.8,48.8,642.1,0.7,-112.7,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-60
2888.8,88.8,642.1,-4.2,120.3,0.0,"[84975,0,0,0,455,297731]",pos919-0-buildingData-100
2888.8,88.8,642.1,2.8,127.6,0.0,"[77652,0,0,0,0,305509]",pos919-1-buildingData-100
2888.8,128.8,642.1,3.7,153.2,0.0,"[35484,0,0,0,0,347677]",pos919-0-buildingData-140
2888.8,128.8,642.1,-1.5,-69.6,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-140
2888.8,188.8,642.1,-4.2,-120.3,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-200
2888.8,188.8,642.1,3.5,20.4,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-200
