x,y,z,xh,yh,zh,f_xyz,image_name
219.1,52.4,548.8,2.7,95.6,-0.0,"[195651,0,0,0,0,187510]",pos1036-0-buildingData-20
219.1,52.4,548.8,-4.4,-106.7,0.0,"[24808,0,0,0,288,358065]",pos1036-1-buildingData-20
219.1,92.4,548.8,-0.8,-49.2,0.0,"[0,0,0,0,0,383161]",pos1036-0-buildingData-60
219.1,92.4,548.8,4.4,-146.0,0.0,"[40113,0,0,0,0,343048]",pos1036-1-buildingData-60
219.1,132.4,548.8,-0.8,-99.9,0.0,"[53731,0,0,0,471,328959]",pos1036-0-buildingData-100
219.1,132.4,548.8,-3.4,-115.1,0.0,"[67470,0,0,0,458,315233]",pos1036-1-buildingData-100
219.1,172.4,548.8,4.3,-170.5,0.0,"[16632,0,0,0,0,366529]",pos1036-0-buildingData-140
219.1,172.4,548.8,4.3,27.2,-0.0,"[17960,0,0,0,0,365201]",pos1036-1-buildingData-140
219.1,232.4,548.8,3.2,124.9,0.0,"[0,0,0,0,0,383161]",pos1036-0-buildingData-200
219.1,232.4,548.8,-1.7,85.8,-0.0,"[0,0,0,0,0,383161]",pos1036-1-buildingData-200
