x,y,z,xh,yh,zh,f_xyz,image_name
2301.2,22.7,1000.6,4.1,10.4,-0.0,"[120432,0,0,0,0,262729]",pos732-0-buildingData-20
2301.2,22.7,1000.6,3.3,92.9,0.0,"[375900,0,0,0,0,7261]",pos732-1-buildingData-20
2301.2,62.7,1000.6,-3.9,33.4,0.0,"[239127,0,0,0,0,144034]",pos732-0-buildingData-60
2301.2,62.7,1000.6,-1.7,-102.5,0.0,"[0,0,0,0,0,383161]",pos732-1-buildingData-60
2301.2,102.7,1000.6,3.5,-47.1,0.0,"[0,0,0,0,0,383161]",pos732-0-buildingData-100
2301.2,102.7,1000.6,-3.7,-37.4,0.0,"[4162,0,0,0,0,378999]",pos732-1-buildingData-100
2301.2,142.7,1000.6,4.6,97.0,0.0,"[124912,0,0,0,5389,252860]",pos732-0-buildingData-140
2301.2,142.7,1000.6,3.7,53.7,0.0,"[118539,0,0,0,512,264110]",pos732-1-buildingData-140
2301.2,202.7,1000.6,-2.5,-72.9,-0.0,"[0,0,0,0,0,383161]",pos732-0-buildingData-200
2301.2,202.7,1000.6,-1.4,176.8,0.0,"[81171,0,0,0,0,301990]",pos732-1-buildingData-200
