x,y,z,xh,yh,zh,f_xyz,image_name
872.3,49.0,701.8,-3.4,-177.0,-0.0,"[51219,0,0,0,0,331942]",pos82-0-buildingData-20
872.3,49.0,701.8,4.9,-139.5,0.0,"[78974,0,0,0,367,303820]",pos82-1-buildingData-20
872.3,89.0,701.8,-4.5,-97.2,0.0,"[171885,0,0,0,0,211276]",pos82-0-buildingData-60
872.3,89.0,701.8,4.3,55.9,-0.0,"[36663,0,0,0,0,346498]",pos82-1-buildingData-60
872.3,129.0,701.8,-1.9,31.3,0.0,"[12882,0,0,0,0,370279]",pos82-0-buildingData-100
872.3,129.0,701.8,0.3,85.5,-0.0,"[21873,0,0,0,0,361288]",pos82-1-buildingData-100
872.3,169.0,701.8,0.4,-3.7,0.0,"[0,0,0,0,0,383161]",pos82-0-buildingData-140
872.3,169.0,701.8,-0.6,147.1,0.0,"[45661,0,0,0,0,337500]",pos82-1-buildingData-140
872.3,229.0,701.8,0.6,-104.0,0.0,"[116625,0,0,0,0,266536]",pos82-0-buildingData-200
872.3,229.0,701.8,4.7,-141.9,0.0,"[84333,0,0,0,56,298772]",pos82-1-buildingData-200
