x,y,z,xh,yh,zh,f_xyz,image_name
504.4,40.2,1735.4,-2.5,50.1,0.0,"[425,0,0,0,0,382736]",pos1390-0-buildingData-20
504.4,40.2,1735.4,1.3,20.5,0.0,"[5379,0,0,0,0,377782]",pos1390-1-buildingData-20
504.4,80.2,1735.4,-4.1,90.9,0.0,"[5193,0,0,0,0,377968]",pos1390-0-buildingData-60
504.4,80.2,1735.4,2.1,-68.5,0.0,"[197775,0,0,0,2049,183337]",pos1390-1-buildingData-60
504.4,120.2,1735.4,-0.5,-117.4,0.0,"[34625,0,0,0,0,348536]",pos1390-0-buildingData-100
504.4,120.2,1735.4,-1.4,-44.9,0.0,"[186021,0,0,0,2258,194882]",pos1390-1-buildingData-100
504.4,160.2,1735.4,4.7,-63.7,0.0,"[125145,0,0,0,2154,255862]",pos1390-0-buildingData-140
504.4,160.2,1735.4,-0.1,-153.7,0.0,"[0,0,0,0,0,383161]",pos1390-1-buildingData-140
504.4,220.2,1735.4,-4.1,71.9,0.0,"[424,0,0,0,0,382737]",pos1390-0-buildingData-200
504.4,220.2,1735.4,-4.9,-170.2,-0.0,"[0,0,0,0,0,383161]",pos1390-1-buildingData-200
