x,y,z,xh,yh,zh,f_xyz,image_name
1561.8,45.1,1026.6,3.0,53.1,0.0,"[285089,0,0,0,0,98072]",pos1699-0-buildingData-20
1561.8,45.1,1026.6,4.5,-55.6,-0.0,"[383161,0,0,0,0,0]",pos1699-1-buildingData-20
1561.8,85.1,1026.6,-0.3,14.6,0.0,"[206442,0,0,0,0,176719]",pos1699-0-buildingData-60
1561.8,85.1,1026.6,2.7,30.5,0.0,"[174530,0,0,0,0,208631]",pos1699-1-buildingData-60
1561.8,125.1,1026.6,-4.2,134.8,0.0,"[162193,0,0,1,87382,133585]",pos1699-0-buildingData-100
1561.8,125.1,1026.6,-0.2,65.1,0.0,"[174576,0,0,0,0,208585]",pos1699-1-buildingData-100
1561.8,165.1,1026.6,1.6,-60.3,0.0,"[111515,0,0,0,0,271646]",pos1699-0-buildingData-140
1561.8,165.1,1026.6,2.1,-41.5,-0.0,"[101105,0,0,0,361,281695]",pos1699-1-buildingData-140
1561.8,225.1,1026.6,-3.8,-23.1,-0.0,"[75784,0,0,1,865,306511]",pos1699-0-buildingData-200
1561.8,225.1,1026.6,-0.8,-53.3,0.0,"[73667,0,0,0,0,309494]",pos1699-1-buildingData-200
