x,y,z,xh,yh,zh,f_xyz,image_name
2278.0,22.4,727.5,2.6,160.3,0.0,"[161261,0,0,0,0,221900]",pos610-0-buildingData-20
2278.0,22.4,727.5,-1.5,-119.2,-0.0,"[0,0,0,0,0,383161]",pos610-1-buildingData-20
2278.0,62.4,727.5,3.6,-124.7,0.0,"[543,0,0,0,0,382618]",pos610-0-buildingData-60
2278.0,62.4,727.5,-3.5,161.2,0.0,"[190147,0,0,0,0,193014]",pos610-1-buildingData-60
2278.0,102.4,727.5,-1.7,-40.8,0.0,"[30203,0,0,0,0,352958]",pos610-0-buildingData-100
2278.0,102.4,727.5,-4.9,49.2,0.0,"[178045,0,0,0,0,205116]",pos610-1-buildingData-100
2278.0,142.4,727.5,-2.6,87.4,0.0,"[197155,0,0,0,102,185904]",pos610-0-buildingData-140
2278.0,142.4,727.5,0.0,-101.2,0.0,"[0,0,0,0,0,383161]",pos610-1-buildingData-140
2278.0,202.4,727.5,1.8,-4.2,0.0,"[0,0,0,0,0,383161]",pos610-0-buildingData-200
2278.0,202.4,727.5,-1.8,67.9,0.0,"[123769,0,0,0,316,259076]",pos610-1-buildingData-200
