x,y,z,xh,yh,zh,f_xyz,image_name
1783.6,36.9,784.1,-1.5,166.8,-0.0,"[383161,0,0,0,0,0]",pos273-0-buildingData-20
1783.6,36.9,784.1,-4.6,-30.1,0.0,"[382364,0,0,0,0,797]",pos273-1-buildingData-20
1783.6,76.9,784.1,-0.4,-72.4,0.0,"[192774,0,0,0,0,190387]",pos273-0-buildingData-60
1783.6,76.9,784.1,3.8,35.2,0.0,"[164216,0,0,0,0,218945]",pos273-1-buildingData-60
1783.6,116.9,784.1,2.1,108.0,-0.0,"[201136,0,0,0,0,182025]",pos273-0-buildingData-100
1783.6,116.9,784.1,2.4,-70.6,0.0,"[103349,0,0,0,0,279812]",pos273-1-buildingData-100
1783.6,156.9,784.1,4.1,101.3,0.0,"[114756,0,0,0,0,268405]",pos273-0-buildingData-140
1783.6,156.9,784.1,2.5,-79.2,0.0,"[29004,0,0,0,0,354157]",pos273-1-buildingData-140
1783.6,216.9,784.1,-4.9,-163.8,-0.0,"[163755,0,0,1,0,219405]",pos273-0-buildingData-200
1783.6,216.9,784.1,2.7,-119.8,0.0,"[19571,0,0,0,0,363590]",pos273-1-buildingData-200
