x,y,z,xh,yh,zh,f_xyz,image_name
1053.8,38.8,1693.1,-4.1,36.6,0.0,"[326984,0,0,0,0,56177]",pos1857-0-buildingData-20
1053.8,38.8,1693.1,-3.5,16.2,-0.0,"[383161,0,0,0,0,0]",pos1857-1-buildingData-20
1053.8,78.8,1693.1,1.8,-102.1,0.0,"[192984,0,0,0,0,190177]",pos1857-0-buildingData-60
1053.8,78.8,1693.1,-1.1,-165.3,0.0,"[160405,0,0,0,0,222756]",pos1857-1-buildingData-60
1053.8,118.8,1693.1,-0.9,37.0,0.0,"[167758,0,0,0,0,215403]",pos1857-0-buildingData-100
1053.8,118.8,1693.1,2.1,127.1,0.0,"[24791,0,0,0,0,358370]",pos1857-1-buildingData-100
1053.8,158.8,1693.1,1.9,71.4,0.0,"[44496,0,0,0,0,338665]",pos1857-0-buildingData-140
1053.8,158.8,1693.1,-4.5,-3.2,0.0,"[200967,0,0,0,0,182194]",pos1857-1-buildingData-140
1053.8,218.8,1693.1,2.3,-84.2,0.0,"[89690,0,0,0,0,293471]",pos1857-0-buildingData-200
1053.8,218.8,1693.1,2.7,-36.1,-0.0,"[96856,0,0,0,5316,280989]",pos1857-1-buildingData-200
