x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1792.3,1.8,166.3,0.0,"[2256,0,0,0,0,380905]",pos1991-0-buildingData-20
2789.7,10.0,1792.3,-3.9,172.6,-0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-20
2789.7,49.4,1792.3,2.0,60.0,0.0,"[72668,0,0,0,0,310493]",pos1991-0-buildingData-60
2789.7,49.4,1792.3,-3.2,-88.4,0.0,"[65825,0,0,0,0,317336]",pos1991-1-buildingData-60
2789.7,89.4,1792.3,-1.2,-12.9,0.0,"[86,0,0,0,0,383075]",pos1991-0-buildingData-100
2789.7,89.4,1792.3,-1.3,14.2,0.0,"[15748,0,0,0,0,367413]",pos1991-1-buildingData-100
2789.7,129.4,1792.3,2.6,177.8,-0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-140
2789.7,129.4,1792.3,-0.2,-142.8,0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-140
2789.7,189.4,1792.3,2.4,-49.3,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-200
2789.7,189.4,1792.3,-3.1,-159.8,0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-200
