x,y,z,xh,yh,zh,f_xyz,image_name
2235.3,22.2,649.1,-0.2,82.0,0.0,"[269335,0,0,0,0,113826]",pos576-0-buildingData-20
2235.3,22.2,649.1,-2.3,66.7,-0.0,"[176738,0,0,32,0,206391]",pos576-1-buildingData-20
2235.3,62.2,649.1,-3.8,-100.2,-0.0,"[64761,0,0,0,0,318400]",pos576-0-buildingData-60
2235.3,62.2,649.1,2.2,-38.1,0.0,"[216856,0,0,0,0,166305]",pos576-1-buildingData-60
2235.3,102.2,649.1,-2.4,1.3,0.0,"[72863,0,0,0,0,310298]",pos576-0-buildingData-100
2235.3,102.2,649.1,-4.7,107.1,0.0,"[268601,0,0,0,1719,112841]",pos576-1-buildingData-100
2235.3,142.2,649.1,4.8,35.2,0.0,"[3451,0,0,0,0,379710]",pos576-0-buildingData-140
2235.3,142.2,649.1,-3.6,71.8,0.0,"[173143,0,0,0,832,209186]",pos576-1-buildingData-140
2235.3,202.2,649.1,-1.4,-46.6,-0.0,"[0,0,0,0,0,383161]",pos576-0-buildingData-200
2235.3,202.2,649.1,0.5,139.3,0.0,"[136437,0,0,1,2891,243832]",pos576-1-buildingData-200
