x,y,z,xh,yh,zh,f_xyz,image_name
15.6,50.4,821.6,4.9,-50.2,0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-20
15.6,50.4,821.6,-0.4,-60.3,0.0,"[0,0,0,0,0,383161]",pos337-1-buildingData-20
15.6,90.4,821.6,3.6,-91.3,0.0,"[39119,0,0,0,924,343118]",pos337-0-buildingData-60
15.6,90.4,821.6,3.6,-111.7,-0.0,"[45272,0,0,0,943,336946]",pos337-1-buildingData-60
15.6,130.4,821.6,1.4,-71.7,0.0,"[20655,0,0,0,0,362506]",pos337-0-buildingData-100
15.6,130.4,821.6,0.5,166.8,0.0,"[242,0,0,0,0,382919]",pos337-1-buildingData-100
15.6,170.4,821.6,-3.4,-78.3,0.0,"[37299,0,0,0,0,345862]",pos337-0-buildingData-140
15.6,170.4,821.6,1.9,-116.3,-0.0,"[83219,0,0,0,1233,298709]",pos337-1-buildingData-140
15.6,230.4,821.6,1.5,159.7,0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-200
15.6,230.4,821.6,1.7,-19.5,0.0,"[38110,0,0,0,0,345051]",pos337-1-buildingData-200
