x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,821.7,-4.5,-121.6,0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-20
2613.8,10.0,821.7,4.0,-112.5,-0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-20
2613.8,48.7,821.7,2.7,-112.7,-0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-60
2613.8,48.7,821.7,-0.7,-106.8,0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-60
2613.8,88.7,821.7,-0.9,-171.1,-0.0,"[10311,0,0,0,0,372850]",pos857-0-buildingData-100
2613.8,88.7,821.7,-2.9,27.4,-0.0,"[42353,0,0,0,0,340808]",pos857-1-buildingData-100
2613.8,128.7,821.7,-1.8,162.5,-0.0,"[65549,0,0,0,0,317612]",pos857-0-buildingData-140
2613.8,128.7,821.7,4.1,118.8,0.0,"[141296,0,0,0,1681,240184]",pos857-1-buildingData-140
2613.8,188.7,821.7,1.0,-112.7,-0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-200
2613.8,188.7,821.7,3.6,94.4,0.0,"[119727,0,0,0,2001,261433]",pos857-1-buildingData-200
