x,y,z,xh,yh,zh,f_xyz,image_name
1425.1,46.8,1078.9,-2.6,170.6,-0.0,"[383161,0,0,0,0,0]",pos1832-0-buildingData-20
1425.1,46.8,1078.9,2.9,28.0,0.0,"[320610,0,0,0,0,62551]",pos1832-1-buildingData-20
1425.1,86.8,1078.9,1.2,-125.6,0.0,"[145662,0,0,0,157276,80223]",pos1832-0-buildingData-60
1425.1,86.8,1078.9,2.1,53.4,-0.0,"[341346,0,0,0,0,41815]",pos1832-1-buildingData-60
1425.1,126.8,1078.9,4.9,-110.9,0.0,"[80523,0,0,0,159349,143289]",pos1832-0-buildingData-100
1425.1,126.8,1078.9,-1.3,146.6,-0.0,"[173769,0,0,0,0,209392]",pos1832-1-buildingData-100
1425.1,166.8,1078.9,-2.9,-108.2,0.0,"[103691,0,0,0,133003,146467]",pos1832-0-buildingData-140
1425.1,166.8,1078.9,-3.2,-166.7,0.0,"[166231,0,0,0,0,216930]",pos1832-1-buildingData-140
1425.1,226.8,1078.9,-4.2,-113.9,0.0,"[117858,0,0,0,2495,262808]",pos1832-0-buildingData-200
1425.1,226.8,1078.9,-1.8,119.8,0.0,"[110577,0,0,0,0,272584]",pos1832-1-buildingData-200
