x,y,z,xh,yh,zh,f_xyz,image_name
2468.4,10.0,980.8,3.1,-9.9,0.0,"[12581,0,0,0,0,370580]",pos671-0-buildingData-20
2468.4,10.0,980.8,1.7,-70.3,0.0,"[0,0,0,0,0,383161]",pos671-1-buildingData-20
2468.4,48.6,980.8,-3.7,-58.0,-0.0,"[0,0,0,0,0,383161]",pos671-0-buildingData-60
2468.4,48.6,980.8,-3.6,-6.4,-0.0,"[19492,0,0,0,0,363669]",pos671-1-buildingData-60
2468.4,88.6,980.8,-0.9,-131.7,0.0,"[5512,0,0,0,0,377649]",pos671-0-buildingData-100
2468.4,88.6,980.8,-3.9,-95.4,-0.0,"[0,0,0,0,0,383161]",pos671-1-buildingData-100
2468.4,128.6,980.8,1.1,33.3,0.0,"[100739,0,0,4,0,282418]",pos671-0-buildingData-140
2468.4,128.6,980.8,2.7,146.6,0.0,"[131235,0,0,2,0,251924]",pos671-1-buildingData-140
2468.4,188.6,980.8,4.2,142.1,0.0,"[86111,0,0,2,0,297048]",pos671-0-buildingData-200
2468.4,188.6,980.8,3.8,28.7,0.0,"[15366,0,0,0,0,367795]",pos671-1-buildingData-200
