x,y,z,xh,yh,zh,f_xyz,image_name
1025.2,37.6,1780.5,4.9,-40.7,0.0,"[273588,0,0,0,0,109573]",pos1858-0-buildingData-20
1025.2,37.6,1780.5,-2.0,-48.2,0.0,"[373145,0,0,0,0,10016]",pos1858-1-buildingData-20
1025.2,77.6,1780.5,-1.3,5.0,0.0,"[237193,0,0,0,0,145968]",pos1858-0-buildingData-60
1025.2,77.6,1780.5,4.2,-107.9,0.0,"[180991,0,0,0,0,202170]",pos1858-1-buildingData-60
1025.2,117.6,1780.5,-0.7,54.1,0.0,"[129564,0,0,0,0,253597]",pos1858-0-buildingData-100
1025.2,117.6,1780.5,2.8,-161.1,0.0,"[0,0,0,0,0,383161]",pos1858-1-buildingData-100
1025.2,157.6,1780.5,2.9,66.3,-0.0,"[36898,0,0,0,0,346263]",pos1858-0-buildingData-140
1025.2,157.6,1780.5,-0.9,-6.1,-0.0,"[168758,0,0,0,0,214403]",pos1858-1-buildingData-140
1025.2,217.6,1780.5,-3.2,-74.4,0.0,"[150252,0,0,4,0,232905]",pos1858-0-buildingData-200
1025.2,217.6,1780.5,3.4,46.8,0.0,"[14568,0,0,0,0,368593]",pos1858-1-buildingData-200
