x,y,z,xh,yh,zh,f_xyz,image_name
453.7,53.0,699.1,2.7,-84.0,0.0,"[19911,0,0,0,0,363250]",pos380-0-buildingData-20
453.7,53.0,699.1,2.7,-26.6,-0.0,"[0,0,0,0,0,383161]",pos380-1-buildingData-20
453.7,93.0,699.1,2.2,1.0,-0.0,"[31826,0,0,0,0,351335]",pos380-0-buildingData-60
453.7,93.0,699.1,4.3,105.0,0.0,"[16188,0,0,0,0,366973]",pos380-1-buildingData-60
453.7,133.0,699.1,1.2,-30.3,-0.0,"[0,0,0,0,0,383161]",pos380-0-buildingData-100
453.7,133.0,699.1,-2.1,41.4,-0.0,"[94659,0,0,0,0,288502]",pos380-1-buildingData-100
453.7,173.0,699.1,0.8,11.1,0.0,"[66391,0,0,0,0,316770]",pos380-0-buildingData-140
453.7,173.0,699.1,-2.1,-156.6,0.0,"[120341,0,0,0,0,262820]",pos380-1-buildingData-140
453.7,233.0,699.1,0.8,112.5,-0.0,"[0,0,0,0,0,383161]",pos380-0-buildingData-200
453.7,233.0,699.1,-1.0,-116.9,-0.0,"[145215,0,0,0,1008,236938]",pos380-1-buildingData-200
