x,y,z,xh,yh,zh,f_xyz,image_name
1040.5,53.7,699.1,-3.4,120.3,-0.0,"[79,0,0,0,0,383082]",pos115-0-buildingData-20
1040.5,53.7,699.1,-0.3,58.1,-0.0,"[13380,0,0,0,0,369781]",pos115-1-buildingData-20
1040.5,93.7,699.1,-1.9,81.2,-0.0,"[17799,0,0,0,0,365362]",pos115-0-buildingData-60
1040.5,93.7,699.1,-0.9,-175.3,-0.0,"[215944,0,0,0,0,167217]",pos115-1-buildingData-60
1040.5,133.7,699.1,-2.2,163.2,-0.0,"[144908,0,0,0,0,238253]",pos115-0-buildingData-100
1040.5,133.7,699.1,-4.0,136.6,0.0,"[32966,0,0,0,0,350195]",pos115-1-buildingData-100
1040.5,173.7,699.1,1.0,-131.7,-0.0,"[145162,0,0,0,6375,231624]",pos115-0-buildingData-140
1040.5,173.7,699.1,-4.5,-98.6,-0.0,"[194805,0,0,0,0,188356]",pos115-1-buildingData-140
1040.5,233.7,699.1,4.6,-157.6,0.0,"[73629,0,0,0,0,309532]",pos115-0-buildingData-200
1040.5,233.7,699.1,3.0,54.0,0.0,"[28959,0,0,0,0,354202]",pos115-1-buildingData-200
