x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,10.0,1142.7,1.8,143.8,0.0,"[80495,0,0,0,0,302666]",pos778-0-buildingData-20
2427.2,10.0,1142.7,1.1,-142.8,0.0,"[4159,0,0,0,0,379002]",pos778-1-buildingData-20
2427.2,48.4,1142.7,1.0,69.1,0.0,"[259562,0,0,0,0,123599]",pos778-0-buildingData-60
2427.2,48.4,1142.7,-1.1,-4.3,0.0,"[24071,0,0,0,0,359090]",pos778-1-buildingData-60
2427.2,88.4,1142.7,3.6,-84.4,0.0,"[0,0,0,0,0,383161]",pos778-0-buildingData-100
2427.2,88.4,1142.7,-1.5,-46.5,-0.0,"[0,0,0,0,0,383161]",pos778-1-buildingData-100
2427.2,128.4,1142.7,0.7,-139.8,0.0,"[10514,0,0,0,0,372647]",pos778-0-buildingData-140
2427.2,128.4,1142.7,1.0,13.9,-0.0,"[71756,0,0,0,0,311405]",pos778-1-buildingData-140
2427.2,188.4,1142.7,4.0,137.4,0.0,"[78598,0,0,0,0,304563]",pos778-0-buildingData-200
2427.2,188.4,1142.7,1.1,-102.4,-0.0,"[0,0,0,0,0,383161]",pos778-1-buildingData-200
