x,y,z,xh,yh,zh,f_xyz,image_name
2490.8,10.0,907.5,-2.3,176.2,0.0,"[35389,0,0,0,0,347772]",pos679-0-buildingData-20
2490.8,10.0,907.5,-1.5,59.2,-0.0,"[70878,0,0,0,0,312283]",pos679-1-buildingData-20
2490.8,48.6,907.5,3.5,-104.1,-0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-60
2490.8,48.6,907.5,3.4,-0.6,-0.0,"[26523,0,0,0,0,356638]",pos679-1-buildingData-60
2490.8,88.6,907.5,3.2,-118.1,0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-100
2490.8,88.6,907.5,-2.9,95.2,0.0,"[218783,0,0,0,1837,162541]",pos679-1-buildingData-100
2490.8,128.6,907.5,3.8,-4.2,0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-140
2490.8,128.6,907.5,0.2,-113.2,0.0,"[0,0,0,0,0,383161]",pos679-1-buildingData-140
2490.8,188.6,907.5,2.1,-57.6,0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-200
2490.8,188.6,907.5,-1.5,-7.4,0.0,"[0,0,0,0,0,383161]",pos679-1-buildingData-200
