x,y,z,xh,yh,zh,f_xyz,image_name
243.6,52.1,1022.8,1.7,4.2,0.0,"[32848,0,0,0,0,350313]",pos541-0-buildingData-20
243.6,52.1,1022.8,2.6,-40.4,0.0,"[741,0,0,0,0,382420]",pos541-1-buildingData-20
243.6,92.1,1022.8,0.8,-105.4,0.0,"[84746,0,0,0,1393,297022]",pos541-0-buildingData-60
243.6,92.1,1022.8,-4.9,7.2,0.0,"[56744,0,0,0,0,326417]",pos541-1-buildingData-60
243.6,132.1,1022.8,-2.2,-52.1,0.0,"[13550,0,0,0,0,369611]",pos541-0-buildingData-100
243.6,132.1,1022.8,-3.9,-13.4,-0.0,"[24123,0,0,0,0,359038]",pos541-1-buildingData-100
243.6,172.1,1022.8,-2.2,45.9,-0.0,"[20816,0,0,0,0,362345]",pos541-0-buildingData-140
243.6,172.1,1022.8,1.0,170.3,-0.0,"[1666,0,0,0,0,381495]",pos541-1-buildingData-140
243.6,232.1,1022.8,-0.9,20.2,0.0,"[48708,0,0,0,0,334453]",pos541-0-buildingData-200
243.6,232.1,1022.8,-1.3,46.1,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-200
