x,y,z,xh,yh,zh,f_xyz,image_name
1757.3,33.9,1794.1,-3.9,-162.4,0.0,"[383161,0,0,0,0,0]",pos2050-0-buildingData-20
1757.3,33.9,1794.1,-0.4,-117.5,-0.0,"[225645,0,0,0,0,157516]",pos2050-1-buildingData-20
1757.3,73.9,1794.1,3.5,7.8,0.0,"[226578,0,0,0,0,156583]",pos2050-0-buildingData-60
1757.3,73.9,1794.1,-2.8,-38.3,-0.0,"[227668,0,0,0,0,155493]",pos2050-1-buildingData-60
1757.3,113.9,1794.1,1.8,147.9,0.0,"[58843,0,0,0,0,324318]",pos2050-0-buildingData-100
1757.3,113.9,1794.1,-1.9,8.9,0.0,"[225522,0,0,0,1291,156348]",pos2050-1-buildingData-100
1757.3,153.9,1794.1,-0.0,-153.4,0.0,"[14142,0,0,0,0,369019]",pos2050-0-buildingData-140
1757.3,153.9,1794.1,-5.0,167.0,0.0,"[0,0,0,0,0,383161]",pos2050-1-buildingData-140
1757.3,213.9,1794.1,4.2,-54.0,-0.0,"[11949,0,0,0,0,371212]",pos2050-0-buildingData-200
1757.3,213.9,1794.1,4.4,-92.7,-0.0,"[5490,0,0,0,0,377671]",pos2050-1-buildingData-200
