x,y,z,xh,yh,zh,f_xyz,image_name
2303.7,10.0,1931.5,-2.6,-143.6,0.0,"[78133,0,0,0,0,305028]",pos1655-0-buildingData-20
2303.7,10.0,1931.5,1.3,-116.3,0.0,"[50876,0,0,0,0,332285]",pos1655-1-buildingData-20
2303.7,49.4,1931.5,2.1,136.7,0.0,"[13792,0,0,0,0,369369]",pos1655-0-buildingData-60
2303.7,49.4,1931.5,4.9,-105.9,-0.0,"[31041,0,0,0,0,352120]",pos1655-1-buildingData-60
2303.7,89.4,1931.5,-4.6,28.0,0.0,"[222466,0,0,0,1198,159497]",pos1655-0-buildingData-100
2303.7,89.4,1931.5,-3.5,-78.8,0.0,"[11708,0,0,0,0,371453]",pos1655-1-buildingData-100
2303.7,129.4,1931.5,-1.7,11.8,-0.0,"[180353,0,0,0,0,202808]",pos1655-0-buildingData-140
2303.7,129.4,1931.5,-4.4,49.4,0.0,"[220906,0,0,0,1096,161159]",pos1655-1-buildingData-140
2303.7,189.4,1931.5,-4.2,-81.1,0.0,"[16592,0,0,0,0,366569]",pos1655-0-buildingData-200
2303.7,189.4,1931.5,-2.8,165.8,0.0,"[0,0,0,0,0,383161]",pos1655-1-buildingData-200
