x,y,z,xh,yh,zh,f_xyz,image_name
2687.8,10.0,1636.8,1.6,-43.3,0.0,"[0,0,0,0,0,383161]",pos1965-0-buildingData-20
2687.8,10.0,1636.8,1.9,-115.6,0.0,"[10989,0,0,0,0,372172]",pos1965-1-buildingData-20
2687.8,48.8,1636.8,-2.1,-165.4,-0.0,"[0,0,0,0,0,383161]",pos1965-0-buildingData-60
2687.8,48.8,1636.8,-3.7,37.8,0.0,"[78060,0,0,0,0,305101]",pos1965-1-buildingData-60
2687.8,88.8,1636.8,1.1,-30.4,0.0,"[0,0,0,0,0,383161]",pos1965-0-buildingData-100
2687.8,88.8,1636.8,2.5,-153.9,0.0,"[9681,0,0,0,0,373480]",pos1965-1-buildingData-100
2687.8,128.8,1636.8,-2.5,-168.4,0.0,"[0,0,0,0,0,383161]",pos1965-0-buildingData-140
2687.8,128.8,1636.8,2.0,176.6,-0.0,"[23573,0,0,0,0,359588]",pos1965-1-buildingData-140
2687.8,188.8,1636.8,0.8,63.5,-0.0,"[139552,0,0,0,900,242709]",pos1965-0-buildingData-200
2687.8,188.8,1636.8,4.4,-25.6,0.0,"[0,0,0,0,0,383161]",pos1965-1-buildingData-200
