x,y,z,xh,yh,zh,f_xyz,image_name
408.0,55.2,357.5,1.7,20.0,0.0,"[167860,0,0,0,0,215301]",pos1030-0-buildingData-20
408.0,55.2,357.5,0.7,30.2,0.0,"[202392,0,0,0,0,180769]",pos1030-1-buildingData-20
408.0,95.2,357.5,-0.1,75.9,-0.0,"[139670,0,0,0,0,243491]",pos1030-0-buildingData-60
408.0,95.2,357.5,1.8,-130.6,0.0,"[52773,0,0,0,712,329676]",pos1030-1-buildingData-60
408.0,135.2,357.5,-0.3,-31.5,0.0,"[0,0,0,0,0,383161]",pos1030-0-buildingData-100
408.0,135.2,357.5,-2.0,-23.2,-0.0,"[0,0,0,0,0,383161]",pos1030-1-buildingData-100
408.0,175.2,357.5,2.2,93.2,-0.0,"[3140,0,0,0,0,380021]",pos1030-0-buildingData-140
408.0,175.2,357.5,4.7,39.2,0.0,"[15726,0,0,0,0,367435]",pos1030-1-buildingData-140
408.0,235.2,357.5,0.0,-9.2,-0.0,"[0,0,0,0,0,383161]",pos1030-0-buildingData-200
408.0,235.2,357.5,0.7,-94.1,0.0,"[66885,0,0,0,0,316276]",pos1030-1-buildingData-200
