x,y,z,xh,yh,zh,f_xyz,image_name
2902.9,10.0,1331.4,4.9,-141.4,0.0,"[1514,0,0,0,0,381647]",pos1175-0-buildingData-20
2902.9,10.0,1331.4,4.5,-64.3,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-20
2902.9,48.7,1331.4,3.8,-118.8,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-60
2902.9,48.7,1331.4,-0.2,129.1,0.0,"[29380,0,0,0,0,353781]",pos1175-1-buildingData-60
2902.9,88.7,1331.4,2.3,113.6,0.0,"[77204,0,0,0,0,305957]",pos1175-0-buildingData-100
2902.9,88.7,1331.4,4.5,-119.2,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-100
2902.9,128.7,1331.4,4.7,-32.9,-0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-140
2902.9,128.7,1331.4,-3.4,0.4,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-140
2902.9,188.7,1331.4,4.5,-145.3,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-200
2902.9,188.7,1331.4,-1.7,140.5,0.0,"[31136,0,0,0,0,352025]",pos1175-1-buildingData-200
