x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,22.3,1745.8,1.8,7.2,0.0,"[95762,0,0,0,0,287399]",pos1914-0-buildingData-20
2921.1,22.3,1745.8,4.5,-40.4,0.0,"[98298,0,0,0,0,284863]",pos1914-1-buildingData-20
2921.1,62.3,1745.8,-4.9,70.3,-0.0,"[67398,0,0,0,617,315146]",pos1914-0-buildingData-60
2921.1,62.3,1745.8,-2.7,18.8,0.0,"[16429,0,0,0,0,366732]",pos1914-1-buildingData-60
2921.1,102.3,1745.8,-1.1,-64.2,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-100
2921.1,102.3,1745.8,-1.3,118.4,0.0,"[41771,0,0,0,0,341390]",pos1914-1-buildingData-100
2921.1,142.3,1745.8,-3.0,104.0,0.0,"[55502,0,0,0,0,327659]",pos1914-0-buildingData-140
2921.1,142.3,1745.8,2.5,65.1,-0.0,"[108865,0,0,0,608,273688]",pos1914-1-buildingData-140
2921.1,202.3,1745.8,-4.7,-50.4,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-200
2921.1,202.3,1745.8,-2.4,168.5,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-200
