x,y,z,xh,yh,zh,f_xyz,image_name
2612.7,10.0,731.4,2.8,157.6,0.0,"[38261,0,0,0,0,344900]",pos850-0-buildingData-20
2612.7,10.0,731.4,2.0,123.9,-0.0,"[87204,0,0,0,0,295957]",pos850-1-buildingData-20
2612.7,47.8,731.4,3.3,133.1,0.0,"[94166,0,0,0,0,288995]",pos850-0-buildingData-60
2612.7,47.8,731.4,3.9,-165.0,-0.0,"[4573,0,0,0,0,378588]",pos850-1-buildingData-60
2612.7,87.8,731.4,4.6,22.3,0.0,"[280,0,0,0,0,382881]",pos850-0-buildingData-100
2612.7,87.8,731.4,3.5,-162.2,0.0,"[4642,0,0,0,0,378519]",pos850-1-buildingData-100
2612.7,127.8,731.4,1.8,-161.4,0.0,"[5608,0,0,0,0,377553]",pos850-0-buildingData-140
2612.7,127.8,731.4,-3.5,35.7,0.0,"[25256,0,0,0,0,357905]",pos850-1-buildingData-140
2612.7,187.8,731.4,3.7,-68.4,0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-200
2612.7,187.8,731.4,5.0,-61.0,0.0,"[0,0,0,0,0,383161]",pos850-1-buildingData-200
