x,y,z,xh,yh,zh,f_xyz,image_name
2332.0,28.0,1699.9,4.8,-31.6,-0.0,"[0,0,0,0,0,383161]",pos1635-0-buildingData-20
2332.0,28.0,1699.9,4.6,3.6,0.0,"[97023,0,0,0,0,286138]",pos1635-1-buildingData-20
2332.0,68.0,1699.9,-3.3,-49.7,0.0,"[10515,0,0,0,0,372646]",pos1635-0-buildingData-60
2332.0,68.0,1699.9,-1.7,-160.3,-0.0,"[48003,0,0,0,0,335158]",pos1635-1-buildingData-60
2332.0,108.0,1699.9,-1.7,162.0,0.0,"[59329,0,0,0,0,323832]",pos1635-0-buildingData-100
2332.0,108.0,1699.9,-1.2,-138.5,0.0,"[22254,0,0,0,0,360907]",pos1635-1-buildingData-100
2332.0,148.0,1699.9,-4.9,175.6,0.0,"[21120,0,0,0,0,362041]",pos1635-0-buildingData-140
2332.0,148.0,1699.9,-3.4,140.5,0.0,"[119070,0,0,0,0,264091]",pos1635-1-buildingData-140
2332.0,208.0,1699.9,-0.9,-172.2,0.0,"[12688,0,0,0,0,370473]",pos1635-0-buildingData-200
2332.0,208.0,1699.9,1.2,-85.9,0.0,"[2624,0,0,0,0,380537]",pos1635-1-buildingData-200
