x,y,z,xh,yh,zh,f_xyz,image_name
2116.0,23.2,680.0,0.0,176.4,-0.0,"[383161,0,0,0,0,0]",pos569-0-buildingData-20
2116.0,23.2,680.0,4.9,-109.6,0.0,"[75110,0,0,0,0,308051]",pos569-1-buildingData-20
2116.0,63.2,680.0,-2.9,-86.4,0.0,"[79523,0,0,4,0,303634]",pos569-0-buildingData-60
2116.0,63.2,680.0,-4.3,137.5,0.0,"[334905,0,0,0,128,48128]",pos569-1-buildingData-60
2116.0,103.2,680.0,-0.1,178.1,0.0,"[195705,0,0,0,0,187456]",pos569-0-buildingData-100
2116.0,103.2,680.0,-0.7,108.8,0.0,"[225402,0,0,0,2049,155710]",pos569-1-buildingData-100
2116.0,143.2,680.0,3.5,-87.2,-0.0,"[0,0,0,0,0,383161]",pos569-0-buildingData-140
2116.0,143.2,680.0,-3.2,61.0,-0.0,"[162803,0,0,1,1201,219156]",pos569-1-buildingData-140
2116.0,203.2,680.0,-2.9,108.1,0.0,"[169965,0,0,0,1759,211437]",pos569-0-buildingData-200
2116.0,203.2,680.0,-3.7,-146.7,0.0,"[39239,0,0,0,0,343922]",pos569-1-buildingData-200
