x,y,z,xh,yh,zh,f_xyz,image_name
1290.8,32.3,1869.1,-0.1,-161.9,0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-20
1290.8,32.3,1869.1,-0.9,15.0,0.0,"[383161,0,0,0,0,0]",pos1902-1-buildingData-20
1290.8,72.3,1869.1,0.4,134.9,0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-60
1290.8,72.3,1869.1,0.6,57.7,-0.0,"[253735,0,0,0,0,129426]",pos1902-1-buildingData-60
1290.8,112.3,1869.1,-4.5,-92.7,-0.0,"[216380,0,0,0,0,166781]",pos1902-0-buildingData-100
1290.8,112.3,1869.1,-2.9,111.1,0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-100
1290.8,152.3,1869.1,-4.7,-61.3,0.0,"[191846,0,0,0,0,191315]",pos1902-0-buildingData-140
1290.8,152.3,1869.1,-1.9,14.0,0.0,"[182887,0,0,0,0,200274]",pos1902-1-buildingData-140
1290.8,212.3,1869.1,2.0,-98.5,0.0,"[59279,0,0,0,0,323882]",pos1902-0-buildingData-200
1290.8,212.3,1869.1,1.3,1.1,0.0,"[119035,0,0,0,2430,261696]",pos1902-1-buildingData-200
