x,y,z,xh,yh,zh,f_xyz,image_name
2967.6,22.8,1792.1,0.8,150.6,0.0,"[31373,0,0,0,0,351788]",pos1920-0-buildingData-20
2967.6,22.8,1792.1,1.9,-109.3,-0.0,"[40796,0,0,0,0,342365]",pos1920-1-buildingData-20
2967.6,62.8,1792.1,1.9,-4.0,0.0,"[8594,0,0,0,0,374567]",pos1920-0-buildingData-60
2967.6,62.8,1792.1,-1.4,-17.3,0.0,"[19939,0,0,0,0,363222]",pos1920-1-buildingData-60
2967.6,102.8,1792.1,1.7,148.4,0.0,"[9519,0,0,0,0,373642]",pos1920-0-buildingData-100
2967.6,102.8,1792.1,-0.7,-123.4,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-100
2967.6,142.8,1792.1,-1.0,26.7,0.0,"[28663,0,0,0,0,354498]",pos1920-0-buildingData-140
2967.6,142.8,1792.1,1.6,171.6,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-140
2967.6,202.8,1792.1,0.7,58.9,-0.0,"[116861,0,0,0,614,265686]",pos1920-0-buildingData-200
2967.6,202.8,1792.1,-1.9,-112.7,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-200
