x,y,z,xh,yh,zh,f_xyz,image_name
789.4,45.8,1037.2,2.3,-168.2,0.0,"[130737,0,0,0,0,252424]",pos1229-0-buildingData-20
789.4,45.8,1037.2,3.5,-40.9,0.0,"[31959,0,0,0,0,351202]",pos1229-1-buildingData-20
789.4,85.8,1037.2,-2.0,127.2,-0.0,"[123144,0,0,0,0,260017]",pos1229-0-buildingData-60
789.4,85.8,1037.2,1.6,120.1,0.0,"[68420,0,0,0,0,314741]",pos1229-1-buildingData-60
789.4,125.8,1037.2,2.1,169.2,0.0,"[107884,0,0,0,0,275277]",pos1229-0-buildingData-100
789.4,125.8,1037.2,-1.6,9.8,0.0,"[4296,0,0,0,0,378865]",pos1229-1-buildingData-100
789.4,165.8,1037.2,-4.3,-161.1,0.0,"[166863,0,0,0,0,216298]",pos1229-0-buildingData-140
789.4,165.8,1037.2,-4.7,-30.8,0.0,"[48086,0,0,0,0,335075]",pos1229-1-buildingData-140
789.4,225.8,1037.2,4.0,136.1,0.0,"[326,0,0,0,0,382835]",pos1229-0-buildingData-200
789.4,225.8,1037.2,-4.2,78.7,-0.0,"[7343,0,0,0,0,375818]",pos1229-1-buildingData-200
