x,y,z,xh,yh,zh,f_xyz,image_name
2076.8,36.2,1731.8,1.5,-108.8,0.0,"[281005,0,0,0,0,102156]",pos1645-0-buildingData-20
2076.8,36.2,1731.8,0.8,-141.8,0.0,"[312171,0,0,0,0,70990]",pos1645-1-buildingData-20
2076.8,76.2,1731.8,0.2,4.0,0.0,"[254273,0,0,0,0,128888]",pos1645-0-buildingData-60
2076.8,76.2,1731.8,-3.1,119.2,0.0,"[269763,0,0,0,0,113398]",pos1645-1-buildingData-60
2076.8,116.2,1731.8,1.1,-168.1,-0.0,"[116142,0,0,0,0,267019]",pos1645-0-buildingData-100
2076.8,116.2,1731.8,-2.3,-39.9,-0.0,"[103487,0,0,0,0,279674]",pos1645-1-buildingData-100
2076.8,156.2,1731.8,-4.2,-61.1,-0.0,"[26262,0,0,0,0,356899]",pos1645-0-buildingData-140
2076.8,156.2,1731.8,-1.7,-27.0,-0.0,"[74892,0,0,0,0,308269]",pos1645-1-buildingData-140
2076.8,216.2,1731.8,-2.8,-25.3,0.0,"[50041,0,0,0,0,333120]",pos1645-0-buildingData-200
2076.8,216.2,1731.8,0.4,110.6,-0.0,"[45798,0,0,0,0,337363]",pos1645-1-buildingData-200
