x,y,z,xh,yh,zh,f_xyz,image_name
406.9,55.4,620.4,1.9,-145.1,0.0,"[27883,0,0,0,0,355278]",pos464-0-buildingData-20
406.9,55.4,620.4,3.0,-22.2,0.0,"[0,0,0,0,0,383161]",pos464-1-buildingData-20
406.9,95.4,620.4,-2.5,-96.4,0.0,"[55862,0,0,0,0,327299]",pos464-0-buildingData-60
406.9,95.4,620.4,2.9,174.4,0.0,"[5782,0,0,0,0,377379]",pos464-1-buildingData-60
406.9,135.4,620.4,-3.9,161.5,0.0,"[1149,0,0,0,0,382012]",pos464-0-buildingData-100
406.9,135.4,620.4,0.9,-15.3,0.0,"[2455,0,0,0,0,380706]",pos464-1-buildingData-100
406.9,175.4,620.4,-1.6,13.5,0.0,"[99907,0,0,0,0,283254]",pos464-0-buildingData-140
406.9,175.4,620.4,-2.7,138.8,-0.0,"[1,0,0,0,0,383160]",pos464-1-buildingData-140
406.9,235.4,620.4,-3.0,-155.4,-0.0,"[121405,0,0,0,0,261756]",pos464-0-buildingData-200
406.9,235.4,620.4,-3.8,21.2,0.0,"[78073,0,0,0,0,305088]",pos464-1-buildingData-200
