x,y,z,xh,yh,zh,f_xyz,image_name
2570.2,22.1,1971.4,4.8,-138.8,-0.0,"[189,0,0,0,0,382972]",pos1938-0-buildingData-20
2570.2,22.1,1971.4,3.9,17.7,-0.0,"[36529,0,0,0,0,346632]",pos1938-1-buildingData-20
2570.2,62.1,1971.4,4.4,-57.3,0.0,"[21422,0,0,0,0,361739]",pos1938-0-buildingData-60
2570.2,62.1,1971.4,3.0,156.1,0.0,"[102512,0,0,0,0,280649]",pos1938-1-buildingData-60
2570.2,102.1,1971.4,3.3,-159.6,0.0,"[0,0,0,0,0,383161]",pos1938-0-buildingData-100
2570.2,102.1,1971.4,-4.5,-132.2,-0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-100
2570.2,142.1,1971.4,-4.0,138.0,0.0,"[20087,0,0,0,0,363074]",pos1938-0-buildingData-140
2570.2,142.1,1971.4,-4.7,-178.8,0.0,"[5337,0,0,0,0,377824]",pos1938-1-buildingData-140
2570.2,202.1,1971.4,2.0,134.5,0.0,"[0,0,0,0,0,383161]",pos1938-0-buildingData-200
2570.2,202.1,1971.4,1.7,145.6,0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-200
