x,y,z,xh,yh,zh,f_xyz,image_name
2399.7,22.9,501.3,-4.2,119.1,-0.0,"[232714,0,0,0,0,150447]",pos622-0-buildingData-20
2399.7,22.9,501.3,-3.7,-136.5,0.0,"[340471,0,0,0,0,42690]",pos622-1-buildingData-20
2399.7,62.9,501.3,-0.3,-58.2,0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-60
2399.7,62.9,501.3,-1.0,103.2,0.0,"[270842,0,0,0,0,112319]",pos622-1-buildingData-60
2399.7,102.9,501.3,2.0,17.9,0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-100
2399.7,102.9,501.3,-3.6,-91.4,0.0,"[0,0,0,0,0,383161]",pos622-1-buildingData-100
2399.7,142.9,501.3,-0.4,15.3,-0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-140
2399.7,142.9,501.3,1.1,99.9,-0.0,"[162680,0,0,0,0,220481]",pos622-1-buildingData-140
2399.7,202.9,501.3,4.6,-156.0,0.0,"[4228,0,0,0,0,378933]",pos622-0-buildingData-200
2399.7,202.9,501.3,4.9,-62.0,0.0,"[0,0,0,0,0,383161]",pos622-1-buildingData-200
