x,y,z,xh,yh,zh,f_xyz,image_name
2647.1,10.0,1012.0,-4.7,27.9,-0.0,"[36977,0,0,0,0,346184]",pos867-0-buildingData-20
2647.1,10.0,1012.0,2.4,0.4,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-20
2647.1,48.7,1012.0,0.6,-135.0,-0.0,"[1951,0,0,0,0,381210]",pos867-0-buildingData-60
2647.1,48.7,1012.0,0.9,-106.7,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-60
2647.1,88.7,1012.0,3.5,158.3,-0.0,"[34996,0,0,0,0,348165]",pos867-0-buildingData-100
2647.1,88.7,1012.0,-2.6,119.6,-0.0,"[171619,0,0,0,0,211542]",pos867-1-buildingData-100
2647.1,128.7,1012.0,2.1,-47.5,-0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-140
2647.1,128.7,1012.0,-1.2,36.7,-0.0,"[71369,0,0,1,0,311791]",pos867-1-buildingData-140
2647.1,188.7,1012.0,-4.1,-28.3,0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-200
2647.1,188.7,1012.0,-0.3,90.6,-0.0,"[162247,0,0,0,3057,217857]",pos867-1-buildingData-200
