x,y,z,xh,yh,zh,f_xyz,image_name
607.7,54.1,965.6,-0.7,-114.1,0.0,"[88750,0,0,1,383,294027]",pos1282-0-buildingData-20
607.7,54.1,965.6,-3.5,-178.6,0.0,"[48911,0,0,0,0,334250]",pos1282-1-buildingData-20
607.7,94.1,965.6,4.8,-115.0,-0.0,"[138658,0,0,0,2614,241889]",pos1282-0-buildingData-60
607.7,94.1,965.6,-4.4,-179.3,-0.0,"[143938,0,0,0,0,239223]",pos1282-1-buildingData-60
607.7,134.1,965.6,4.8,-149.6,-0.0,"[107486,0,0,0,0,275675]",pos1282-0-buildingData-100
607.7,134.1,965.6,2.0,-124.9,0.0,"[151732,0,0,0,0,231429]",pos1282-1-buildingData-100
607.7,174.1,965.6,-0.7,54.3,0.0,"[39791,0,0,0,0,343370]",pos1282-0-buildingData-140
607.7,174.1,965.6,0.8,94.9,0.0,"[0,0,0,0,0,383161]",pos1282-1-buildingData-140
607.7,234.1,965.6,-0.3,-86.5,0.0,"[136362,0,0,0,3935,242864]",pos1282-0-buildingData-200
607.7,234.1,965.6,1.1,153.4,0.0,"[921,0,0,0,0,382240]",pos1282-1-buildingData-200
