x,y,z,xh,yh,zh,f_xyz,image_name
2080.6,23.9,609.0,1.5,-127.6,0.0,"[40342,0,0,0,0,342819]",pos565-0-buildingData-20
2080.6,23.9,609.0,-0.7,-28.3,0.0,"[152235,0,0,7,0,230919]",pos565-1-buildingData-20
2080.6,63.9,609.0,2.8,96.8,0.0,"[344900,0,0,0,692,37569]",pos565-0-buildingData-60
2080.6,63.9,609.0,-3.8,-148.7,-0.0,"[169686,0,0,0,0,213475]",pos565-1-buildingData-60
2080.6,103.9,609.0,-1.0,-47.8,0.0,"[72131,0,0,0,0,311030]",pos565-0-buildingData-100
2080.6,103.9,609.0,-1.0,77.7,-0.0,"[269149,0,0,0,954,113058]",pos565-1-buildingData-100
2080.6,143.9,609.0,-3.5,18.4,0.0,"[12434,0,0,0,0,370727]",pos565-0-buildingData-140
2080.6,143.9,609.0,1.8,-41.0,-0.0,"[0,0,0,0,0,383161]",pos565-1-buildingData-140
2080.6,203.9,609.0,-4.9,72.1,0.0,"[124676,0,0,0,0,258485]",pos565-0-buildingData-200
2080.6,203.9,609.0,-5.0,-141.5,-0.0,"[25516,0,0,0,0,357645]",pos565-1-buildingData-200
