x,y,z,xh,yh,zh,f_xyz,image_name
2925.9,10.0,994.3,-4.2,91.7,0.0,"[70712,0,0,0,348,312101]",pos922-0-buildingData-20
2925.9,10.0,994.3,0.8,55.6,0.0,"[33244,0,0,0,0,349917]",pos922-1-buildingData-20
2925.9,48.7,994.3,-3.0,112.0,0.0,"[77438,0,0,0,939,304784]",pos922-0-buildingData-60
2925.9,48.7,994.3,2.1,166.4,-0.0,"[8914,0,0,0,0,374247]",pos922-1-buildingData-60
2925.9,88.7,994.3,0.3,145.9,-0.0,"[25422,0,0,0,0,357739]",pos922-0-buildingData-100
2925.9,88.7,994.3,-2.2,-54.0,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-100
2925.9,128.7,994.3,-3.3,-58.8,-0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-140
2925.9,128.7,994.3,1.2,-52.0,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-140
2925.9,188.7,994.3,1.2,71.1,0.0,"[106530,0,0,0,31,276600]",pos922-0-buildingData-200
2925.9,188.7,994.3,4.5,-37.8,-0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-200
