x,y,z,xh,yh,zh,f_xyz,image_name
2493.4,10.0,1122.5,-0.9,110.7,0.0,"[314158,0,0,0,0,69003]",pos797-0-buildingData-20
2493.4,10.0,1122.5,-4.7,173.6,-0.0,"[23875,0,0,0,0,359286]",pos797-1-buildingData-20
2493.4,48.6,1122.5,3.5,-12.6,-0.0,"[4640,0,0,0,0,378521]",pos797-0-buildingData-60
2493.4,48.6,1122.5,-4.2,-42.9,0.0,"[0,0,0,0,0,383161]",pos797-1-buildingData-60
2493.4,88.6,1122.5,-3.7,98.7,0.0,"[247184,0,0,0,3598,132379]",pos797-0-buildingData-100
2493.4,88.6,1122.5,-0.1,-81.6,0.0,"[0,0,0,0,0,383161]",pos797-1-buildingData-100
2493.4,128.6,1122.5,-4.6,37.4,0.0,"[131423,0,0,1,0,251737]",pos797-0-buildingData-140
2493.4,128.6,1122.5,1.1,31.9,0.0,"[105667,0,0,1,0,277493]",pos797-1-buildingData-140
2493.4,188.6,1122.5,-1.5,-24.4,0.0,"[0,0,0,0,0,383161]",pos797-0-buildingData-200
2493.4,188.6,1122.5,4.8,-64.3,0.0,"[0,0,0,0,0,383161]",pos797-1-buildingData-200
