x,y,z,xh,yh,zh,f_xyz,image_name
552.2,42.4,1426.5,0.1,-46.0,0.0,"[55112,0,0,0,0,328049]",pos2153-0-buildingData-20
552.2,42.4,1426.5,-4.0,105.9,-0.0,"[0,0,0,0,0,383161]",pos2153-1-buildingData-20
552.2,82.4,1426.5,-4.7,15.6,-0.0,"[54303,0,0,0,0,328858]",pos2153-0-buildingData-60
552.2,82.4,1426.5,2.8,145.5,0.0,"[1005,0,0,0,0,382156]",pos2153-1-buildingData-60
552.2,122.4,1426.5,4.6,-97.4,-0.0,"[136890,0,0,0,0,246271]",pos2153-0-buildingData-100
552.2,122.4,1426.5,-3.5,9.3,-0.0,"[22606,0,0,0,0,360555]",pos2153-1-buildingData-100
552.2,162.4,1426.5,3.0,-70.1,0.0,"[138866,0,0,0,3258,241037]",pos2153-0-buildingData-140
552.2,162.4,1426.5,1.3,-31.3,-0.0,"[54746,0,0,0,0,328415]",pos2153-1-buildingData-140
552.2,222.4,1426.5,-3.0,-115.3,0.0,"[120674,0,0,0,0,262487]",pos2153-0-buildingData-200
552.2,222.4,1426.5,3.2,-134.7,-0.0,"[13466,0,0,0,0,369695]",pos2153-1-buildingData-200
