x,y,z,xh,yh,zh,f_xyz,image_name
1148.8,51.8,804.2,4.4,91.4,0.0,"[322271,0,0,0,0,60890]",pos1786-0-buildingData-20
1148.8,51.8,804.2,-2.2,-116.0,0.0,"[263548,0,0,0,0,119613]",pos1786-1-buildingData-20
1148.8,91.8,804.2,-2.9,-49.5,0.0,"[236272,0,0,0,0,146889]",pos1786-0-buildingData-60
1148.8,91.8,804.2,4.0,43.5,0.0,"[88497,0,0,0,0,294664]",pos1786-1-buildingData-60
1148.8,131.8,804.2,5.0,-133.4,0.0,"[136809,0,0,0,6446,239906]",pos1786-0-buildingData-100
1148.8,131.8,804.2,-3.3,-140.8,0.0,"[227951,0,0,0,6785,148425]",pos1786-1-buildingData-100
1148.8,171.8,804.2,0.5,-27.1,0.0,"[75297,0,0,0,0,307864]",pos1786-0-buildingData-140
1148.8,171.8,804.2,-4.8,124.8,0.0,"[81279,0,0,0,0,301882]",pos1786-1-buildingData-140
1148.8,231.8,804.2,3.0,115.2,0.0,"[2395,0,0,0,0,380766]",pos1786-0-buildingData-200
1148.8,231.8,804.2,1.7,-76.7,0.0,"[72518,0,0,0,0,310643]",pos1786-1-buildingData-200
