x,y,z,xh,yh,zh,f_xyz,image_name
2331.8,27.4,1560.2,-3.5,-161.2,0.0,"[80,0,0,0,0,383081]",pos1605-0-buildingData-20
2331.8,27.4,1560.2,-0.6,-28.5,0.0,"[55273,0,0,0,0,327888]",pos1605-1-buildingData-20
2331.8,67.4,1560.2,-2.4,178.7,0.0,"[34107,0,0,0,0,349054]",pos1605-0-buildingData-60
2331.8,67.4,1560.2,-0.4,-53.5,0.0,"[0,0,0,0,0,383161]",pos1605-1-buildingData-60
2331.8,107.4,1560.2,-0.8,171.5,0.0,"[52092,0,0,0,0,331069]",pos1605-0-buildingData-100
2331.8,107.4,1560.2,2.6,80.6,0.0,"[175728,0,0,0,0,207433]",pos1605-1-buildingData-100
2331.8,147.4,1560.2,3.8,-112.1,0.0,"[13947,0,0,0,0,369214]",pos1605-0-buildingData-140
2331.8,147.4,1560.2,2.9,-88.0,0.0,"[9410,0,0,0,0,373751]",pos1605-1-buildingData-140
2331.8,207.4,1560.2,0.4,-147.7,0.0,"[6481,0,0,0,0,376680]",pos1605-0-buildingData-200
2331.8,207.4,1560.2,1.9,-124.7,-0.0,"[3168,0,0,0,0,379993]",pos1605-1-buildingData-200
