x,y,z,xh,yh,zh,f_xyz,image_name
626.3,47.8,1177.4,0.7,-50.4,0.0,"[55189,0,0,0,0,327972]",pos1308-0-buildingData-20
626.3,47.8,1177.4,-3.7,-115.0,-0.0,"[154044,0,0,0,0,229117]",pos1308-1-buildingData-20
626.3,87.8,1177.4,-1.3,-101.0,0.0,"[218606,0,0,0,1758,162797]",pos1308-0-buildingData-60
626.3,87.8,1177.4,2.4,-143.7,0.0,"[177343,0,0,0,0,205818]",pos1308-1-buildingData-60
626.3,127.8,1177.4,0.6,137.4,0.0,"[1184,0,0,0,0,381977]",pos1308-0-buildingData-100
626.3,127.8,1177.4,-3.3,-147.9,0.0,"[184756,0,0,0,0,198405]",pos1308-1-buildingData-100
626.3,167.8,1177.4,3.6,-118.4,-0.0,"[114060,0,0,0,0,269101]",pos1308-0-buildingData-140
626.3,167.8,1177.4,2.7,92.6,0.0,"[0,0,0,0,0,383161]",pos1308-1-buildingData-140
626.3,227.8,1177.4,1.2,-99.6,-0.0,"[120389,0,0,0,4428,258344]",pos1308-0-buildingData-200
626.3,227.8,1177.4,4.3,39.2,-0.0,"[39523,0,0,0,0,343638]",pos1308-1-buildingData-200
