x,y,z,xh,yh,zh,f_xyz,image_name
2175.1,23.0,572.1,1.2,122.8,0.0,"[356932,0,0,63,0,26166]",pos684-0-buildingData-20
2175.1,23.0,572.1,-2.2,105.2,0.0,"[344266,0,0,52,0,38843]",pos684-1-buildingData-20
2175.1,63.0,572.1,-3.4,8.9,0.0,"[360388,0,0,0,0,22773]",pos684-0-buildingData-60
2175.1,63.0,572.1,-3.6,24.2,0.0,"[359955,0,0,0,0,23206]",pos684-1-buildingData-60
2175.1,103.0,572.1,-4.4,-97.7,0.0,"[92497,0,0,0,0,290664]",pos684-0-buildingData-100
2175.1,103.0,572.1,-3.2,-107.1,0.0,"[60521,0,0,0,0,322640]",pos684-1-buildingData-100
2175.1,143.0,572.1,5.0,11.0,0.0,"[0,0,0,0,0,383161]",pos684-0-buildingData-140
2175.1,143.0,572.1,-4.0,-136.5,0.0,"[3405,0,0,0,0,379756]",pos684-1-buildingData-140
2175.1,203.0,572.1,2.6,126.8,0.0,"[120575,0,0,0,3950,258636]",pos684-0-buildingData-200
2175.1,203.0,572.1,2.0,-55.7,0.0,"[0,0,0,0,0,383161]",pos684-1-buildingData-200
