x,y,z,xh,yh,zh,f_xyz,image_name
2201.1,29.0,1644.6,4.5,67.2,-0.0,"[221286,0,0,0,0,161875]",pos1591-0-buildingData-20
2201.1,29.0,1644.6,2.9,-32.7,-0.0,"[383161,0,0,0,0,0]",pos1591-1-buildingData-20
2201.1,69.0,1644.6,-2.8,-54.3,-0.0,"[181874,0,0,0,0,201287]",pos1591-0-buildingData-60
2201.1,69.0,1644.6,-2.2,-106.6,0.0,"[13402,0,0,0,0,369759]",pos1591-1-buildingData-60
2201.1,109.0,1644.6,4.5,167.5,0.0,"[94376,0,0,0,0,288785]",pos1591-0-buildingData-100
2201.1,109.0,1644.6,3.7,-51.8,-0.0,"[5711,0,0,0,0,377450]",pos1591-1-buildingData-100
2201.1,149.0,1644.6,2.2,-168.0,0.0,"[24580,0,0,0,0,358581]",pos1591-0-buildingData-140
2201.1,149.0,1644.6,3.3,-91.5,0.0,"[10555,0,0,0,0,372606]",pos1591-1-buildingData-140
2201.1,209.0,1644.6,2.4,141.8,0.0,"[10692,0,0,0,0,372469]",pos1591-0-buildingData-200
2201.1,209.0,1644.6,4.8,-51.1,-0.0,"[0,0,0,0,0,383161]",pos1591-1-buildingData-200
