x,y,z,xh,yh,zh,f_xyz,image_name
569.2,49.1,1293.7,-1.6,39.2,-0.0,"[11810,0,0,0,0,371351]",pos2163-0-buildingData-20
569.2,49.1,1293.7,-3.7,-120.9,0.0,"[169764,0,0,0,0,213397]",pos2163-1-buildingData-20
569.2,89.1,1293.7,-4.2,103.9,0.0,"[241,0,0,0,0,382920]",pos2163-0-buildingData-60
569.2,89.1,1293.7,-3.0,156.1,-0.0,"[689,0,0,0,0,382472]",pos2163-1-buildingData-60
569.2,129.1,1293.7,2.3,10.9,0.0,"[20992,0,0,0,0,362169]",pos2163-0-buildingData-100
569.2,129.1,1293.7,-2.2,-175.4,-0.0,"[116387,0,0,0,0,266774]",pos2163-1-buildingData-100
569.2,169.1,1293.7,0.0,-41.5,-0.0,"[76858,0,0,1,0,306302]",pos2163-0-buildingData-140
569.2,169.1,1293.7,3.7,92.6,0.0,"[0,0,0,0,0,383161]",pos2163-1-buildingData-140
569.2,229.1,1293.7,2.7,-30.4,-0.0,"[25987,0,0,0,0,357174]",pos2163-0-buildingData-200
569.2,229.1,1293.7,-0.4,-92.2,0.0,"[138159,0,0,0,3865,241137]",pos2163-1-buildingData-200
