x,y,z,xh,yh,zh,f_xyz,image_name
273.1,42.7,1592.7,2.8,-20.8,0.0,"[1888,0,0,0,0,381273]",pos1567-0-buildingData-20
273.1,42.7,1592.7,4.6,-126.9,-0.0,"[41174,0,0,0,0,341987]",pos1567-1-buildingData-20
273.1,82.7,1592.7,-2.3,67.1,0.0,"[1766,0,0,0,0,381395]",pos1567-0-buildingData-60
273.1,82.7,1592.7,3.4,8.8,0.0,"[20332,0,0,1,0,362828]",pos1567-1-buildingData-60
273.1,122.7,1592.7,-2.8,-107.6,-0.0,"[144040,0,0,0,0,239121]",pos1567-0-buildingData-100
273.1,122.7,1592.7,1.6,-52.5,-0.0,"[106639,0,0,0,2083,274439]",pos1567-1-buildingData-100
273.1,162.7,1592.7,4.8,89.2,0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-140
273.1,162.7,1592.7,-0.5,-134.1,0.0,"[6795,0,0,0,0,376366]",pos1567-1-buildingData-140
273.1,222.7,1592.7,-1.2,110.2,0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-200
273.1,222.7,1592.7,-0.9,11.2,-0.0,"[24876,0,0,0,0,358285]",pos1567-1-buildingData-200
