x,y,z,xh,yh,zh,f_xyz,image_name
1747.2,36.2,1036.0,-3.3,-15.1,0.0,"[291251,0,0,0,0,91910]",pos1716-0-buildingData-20
1747.2,36.2,1036.0,3.5,135.1,-0.0,"[313349,0,0,0,0,69812]",pos1716-1-buildingData-20
1747.2,76.2,1036.0,-1.4,99.6,-0.0,"[341052,0,0,0,0,42109]",pos1716-0-buildingData-60
1747.2,76.2,1036.0,-3.5,65.3,0.0,"[323488,0,0,0,0,59673]",pos1716-1-buildingData-60
1747.2,116.2,1036.0,-1.3,124.6,0.0,"[270686,0,0,0,0,112475]",pos1716-0-buildingData-100
1747.2,116.2,1036.0,-2.7,118.4,0.0,"[305466,0,0,0,0,77695]",pos1716-1-buildingData-100
1747.2,156.2,1036.0,2.7,-56.6,0.0,"[81870,0,0,0,0,301291]",pos1716-0-buildingData-140
1747.2,156.2,1036.0,-0.3,-134.9,0.0,"[125741,0,0,0,0,257420]",pos1716-1-buildingData-140
1747.2,216.2,1036.0,0.0,-159.9,0.0,"[102763,0,0,0,0,280398]",pos1716-0-buildingData-200
1747.2,216.2,1036.0,4.7,146.4,0.0,"[52192,0,0,0,0,330969]",pos1716-1-buildingData-200
